YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,357.8104,BIFENTHRIN,28.2670216
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9536,BIFENTHRIN,0.0753344
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,23.4982,BIFENTHRIN,1.8563578
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1803.0936,BIFENTHRIN,142.4443944
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.6469,BIFENTHRIN,0.9201051
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.7367,BIFENTHRIN,1.0061993
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3318,BIFENTHRIN,0.3422122
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.989,BIFENTHRIN,0.078131
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2829,BIFENTHRIN,0.2593491
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,156.9272,BIFENTHRIN,12.3972488
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.107,BIFENTHRIN,0.956453
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8173,BIFENTHRIN,0.0645667
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.9262,BIFENTHRIN,0.0731698
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,11.5523,BIFENTHRIN,0.9126317
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.0457,BIFENTHRIN,0.0826103
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,20.0838,BIFENTHRIN,1.5866202
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,14.1582,BIFENTHRIN,1.1184978
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1527,BIFENTHRIN,0.0120633
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,9.3282,BIFENTHRIN,0.7369278
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,47.7071,BIFENTHRIN,3.7688609
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.5479,BIFENTHRIN,0.3592841
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,9.5,BIFENTHRIN,0.019
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,19.9375,BIFENTHRIN,0.039875
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.75,BIFENTHRIN,0.0035
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.04,BIFENTHRIN,0.00008
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,36,BIFENTHRIN,0.072
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5.0625,BIFENTHRIN,0.010125
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.5994,BIFENTHRIN,0.1263526
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,25.5831,BIFENTHRIN,2.0210649
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,32.3071,BIFENTHRIN,2.5522609
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,17.0598,BIFENTHRIN,1.3477242
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.1967,BIFENTHRIN,0.6475393
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5331,BIFENTHRIN,0.0421149
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0469,BIFENTHRIN,0.01278963
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,11.52,BIFENTHRIN,0.02304
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,128,BIFENTHRIN,0.256
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2010,9/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.1732,BIFENTHRIN,0.0136828
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,ALLECTUS G INSECTICIDE,0.75,BIFENTHRIN,0.0012
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.523,BIFENTHRIN,0.041317
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,MAXXTHOR SC,1.0623,BIFENTHRIN,0.0839217
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,15.9375,BIFENTHRIN,0.031875
2010,10/31/2010,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR T&O FLOWABLE INSECTICIDE/MITICIDE,2.6869,BIFENTHRIN,0.2122651
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.3378,BIFENTHRIN,0.0266862
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.7939,BIFENTHRIN,0.0627181
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0338,BIFENTHRIN,0.0026702
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.2384,BIFENTHRIN,0.0188336
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,4.3591,BIFENTHRIN,0.3443689
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,486,BIFENTHRIN,0.972
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,48,BIFENTHRIN,0.096
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,114,BIFENTHRIN,0.228
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.8604,BIFENTHRIN,0.2259716
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.8608,BIFENTHRIN,0.7790032
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.3278,BIFENTHRIN,0.7368962
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.0642,BIFENTHRIN,0.3210718
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,14.5247,BIFENTHRIN,1.1474513
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,20.1267,BIFENTHRIN,1.5900093
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3591,BIFENTHRIN,0.3443689
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7506,BIFENTHRIN,0.0592974
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0762,BIFENTHRIN,0.0850198
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,17.4364,BIFENTHRIN,1.3774756
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.6003,BIFENTHRIN,2.7334237
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.3528,BIFENTHRIN,0.8178712
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7244,BIFENTHRIN,0.2152276
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4427,BIFENTHRIN,0.0349733
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7417,BIFENTHRIN,0.0585943
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.2903,BIFENTHRIN,0.7339337
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1455,BIFENTHRIN,0.1694945
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2941,BIFENTHRIN,0.1022339
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.1206,BIFENTHRIN,1.1945274
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0535,BIFENTHRIN,0.1622265
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,308.2366,BIFENTHRIN,24.3506914
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.1021,BIFENTHRIN,0.8770659
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8991,BIFENTHRIN,0.0710289
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0954,BIFENTHRIN,0.0075366
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0049,BIFENTHRIN,0.3163871
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0049,BIFENTHRIN,0.3163871
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7492,BIFENTHRIN,0.0591868
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,69.7454,BIFENTHRIN,5.5098866
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,52.3091,BIFENTHRIN,4.1324189
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,909.8291,BIFENTHRIN,71.8764989
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0613,BIFENTHRIN,0.0048427
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,51.0293,BIFENTHRIN,4.0313147
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.0042,BIFENTHRIN,0.0793318
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.9859,BIFENTHRIN,0.0778861
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,13.2121,BIFENTHRIN,1.0437559
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,10.5564,BIFENTHRIN,0.8339556
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,29.3622,BIFENTHRIN,2.3196138
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SG,1.35,BIFENTHRIN,0.0027
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,13.3848,BIFENTHRIN,1.0573992
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,50.408,BIFENTHRIN,3.982232
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.1275,BIFENTHRIN,0.0100725
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,4.4815,BIFENTHRIN,0.3540385
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,0.2324,BIFENTHRIN,0.0183596
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2.35,BIFENTHRIN,0.0047
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7.75,BIFENTHRIN,0.0155
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,13.5,BIFENTHRIN,0.027
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.375,BIFENTHRIN,0.00475
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,7.5,BIFENTHRIN,0.015
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.75,BIFENTHRIN,0.0035
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.625,BIFENTHRIN,0.00125
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,125,BIFENTHRIN,0.25
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.3,BIFENTHRIN,0.0046
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,27.3491,BIFENTHRIN,2.1605789
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,28.1887,BIFENTHRIN,2.2269073
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,84.6168,BIFENTHRIN,6.6847272
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.6656,BIFENTHRIN,0.2105824
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.5966,BIFENTHRIN,0.6791314
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,25.5898,BIFENTHRIN,2.0215942
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2532,BIFENTHRIN,0.0200028
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.1219,BIFENTHRIN,0.03324213
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.1406,BIFENTHRIN,0.03834162
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,17.2813,BIFENTHRIN,0.0345626
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,2.25,BIFENTHRIN,0.0045
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,23,BIFENTHRIN,0.046
2010,10/31/2010,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2010,11/30/2010,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.375,BIFENTHRIN,0.00075
2010,11/30/2010,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,41.125,BIFENTHRIN,0.08225
2010,11/30/2010,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,166.5,BIFENTHRIN,0.333
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.652,BIFENTHRIN,0.051508
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.8646,BIFENTHRIN,0.3843034
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,5.25,BIFENTHRIN,0.0105
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,184,BIFENTHRIN,0.368
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,60,BIFENTHRIN,0.12
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,98,BIFENTHRIN,0.196
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,9.8608,BIFENTHRIN,0.7790032
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.3974,BIFENTHRIN,0.3473946
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.0654,BIFENTHRIN,0.1631666
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,11.3266,BIFENTHRIN,0.8948014
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.292,BIFENTHRIN,0.181068
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3591,BIFENTHRIN,0.3443689
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6811,BIFENTHRIN,0.0538069
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.9194,BIFENTHRIN,0.9416326
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,234.8459,BIFENTHRIN,18.5528261
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,40.3699,BIFENTHRIN,3.1892221
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9752,BIFENTHRIN,0.1560408
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2252,BIFENTHRIN,0.1757908
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,308.339,BIFENTHRIN,24.358781
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.3869,BIFENTHRIN,0.8205651
2010,11/30/2010,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8164,BIFENTHRIN,0.2224956
